"z","y0","y1","mu0","mu1"
1,14.9567848566486,22.3630303132803,15.4707806316438,20.9762373246653
0,8.11530700099968,13.8326594323692,7.75895936019286,13.2801511853704
0,15.515777217812,11.7463763647427,16.6412411742025,8.99285381311534
1,6.48708368628521,8.68737268389848,5.79055334207184,8.34398474148855
0,4.79707085137704,7.59750126865315,6.46102962025169,10.1505150789816
0,3.56884400195385,4.40216045315692,3.30145499674498,3.44113692810497
0,8.4002848364439,14.3633826330318,8.83971754768226,14.5005329586094
0,5.18751204641039,9.22612683202112,5.50906855110599,8.84164242286343
0,6.06917076357809,7.48717632368283,6.0829557882631,8.32439364242591
1,16.6865307116532,8.29232904315005,16.6785606054399,7.99028618000334
0,10.2671702461307,14.2958475396337,10.0053220431606,13.8082837047977
0,7.66060189583314,10.8104352849108,6.018617145661,12.2094946114769
1,11.8688316389176,16.7896445262907,11.589080631303,16.4405424505955
0,5.85618290422811,9.57573673710476,6.43231706920265,9.6646686974336
0,1.00583320327824,2.34794617877819,1.04758873277155,2.22854533309136
0,2.85647250303747,1.98112384697403,1.59241700701996,2.35688234733893
0,4.99671335994679,4.5837761594035,4.43890262911168,5.2245956142403
0,5.08476378601002,5.94629081632337,5.76255685355956,7.25201438452359
0,3.79775191279278,3.08946009075999,1.27092884834742,2.77143976186336
0,4.5360574947206,7.76653883531341,5.52152449780132,8.10602163834778
1,7.122341905361,9.50499684768951,6.28960882908748,9.07668050457662
0,20.7701728171921,13.9601571880227,21.3700403739953,14.8269294294156
0,5.12554439763767,8.08926986146797,5.75270678817942,9.00320112367981
0,6.12718124816787,10.6460855382707,6.35679537623575,9.61252458584626
1,5.23239122440867,13.8406527296191,6.80744768085471,13.549187742867
0,0.618615327004906,5.17304465703842,2.08816447632877,4.17452616882088
0,8.09875306043854,14.8342313919409,8.18705723904826,14.3826477147404
0,18.9865748084429,8.55601875853763,16.6930454785444,8.5181725721872
0,8.76024543048926,12.4799679646302,8.1631870430633,12.2400168739641
1,5.72685218006767,8.58057071144698,5.21518739115713,7.49388821455999
0,2.54612701327236,6.26835720895174,3.78330195628454,6.01684186848406
0,13.9578375134534,6.45736372545156,14.3045840414994,5.05072462401958
1,11.7898565302897,1.93048113334566,11.4813661364741,1.41875119643969
0,6.24646877055153,5.23034950690392,5.58234623561518,6.10381490430715
0,8.47703297692228,13.4882972198183,9.28587285329889,14.6118008762918
0,6.9225734867344,11.7445621321381,7.37772696241996,11.5389414896464
1,8.45703126415592,11.5377938401324,8.09371883937541,12.5084525112091
0,4.15024267731883,10.2812269536359,4.23965577257686,11.0559260786007
0,5.66619704665383,5.38565093992066,5.02437322024856,4.94503822765489
0,1.32963426079456,1.52359258061416,0.143605366026192,0.925481331664568
0,12.6456250323456,1.65575204813867,11.5373256995666,2.70305079611009
0,16.3175700630965,5.35068979301205,15.8036364703582,5.02672218233182
1,8.22492103661878,13.1672642129441,7.54458849396335,11.5045117148426
0,0.493356084480776,1.73563587013071,1.10142839806721,1.43836465371915
0,6.29764808569276,8.8567102151532,4.95943251995142,6.64011868034481
1,9.36634843412135,12.6575063937987,9.17646942742131,12.4337614064501
1,-1.25474000307626,1.63958950946549,-1.89211200648381,2.07320167820735
0,17.2245138966383,7.07386226273139,17.7851817832175,7.53391213966056
0,2.87338122111623,4.49021299186075,2.47626440866652,2.95709180200193
0,2.69892606261971,3.65834312176975,2.46803598289194,3.75254483164476
0,3.95603187268868,4.60800800467781,3.67944333298486,5.33616660002795
0,17.110241531697,8.18609731158432,17.3909615740768,7.98868506300726
0,1.65099584670436,4.06630496770459,1.04355297256572,4.39610199567113
1,5.18085556001791,6.04822645746284,4.85901583866985,6.56968682970291
0,5.30267863367611,11.4884162844827,7.36002580662016,10.4832133493382
0,6.78476684874494,9.52734392277445,5.87259601357032,8.50629760455525
0,4.74362247455132,7.27864319416071,4.35278804177924,7.0546957552493
0,4.70670720547285,10.47215784075,5.42459515808383,8.71075254473668
0,4.05269047174669,3.76781680641314,3.30145499674498,3.44113692810497
0,4.51329227553618,4.47802895178699,4.29072472065992,2.06675691608511
1,6.48287025075328,12.3899593392157,7.67191109396448,10.8853329221974
0,6.46906603757546,10.670138218253,6.7138516230186,10.7947902299032
0,3.3281637817359,11.4908042485016,4.08420948555906,12.8058910108024
0,-0.42726363655542,1.68570136847419,1.01560104361351,1.02392836457247
0,12.2798882881277,19.7096719558501,11.8193689617891,17.5596594934602
0,2.21553592901146,6.675602055505,2.16375672748689,4.53171847507595
1,1.48647457217224,3.72734364514513,1.91464269398108,4.69664340851673
0,11.0102876104615,17.7188506498075,11.6204905792472,17.0897384858178
0,-3.51438918077665,-5.05221263581334,-4.1888942914621,-4.92395822773537
0,3.59425962246773,1.27256237448095,2.71624049097506,2.1626656779167
0,6.77033879542634,10.5478182134189,6.50939956256795,11.3648302532542
0,3.5569708944627,8.74001556164239,2.25375484603631,8.59709108004142
0,0.598923584937993,2.93495242559545,1.49337141856042,2.98252772007149
0,1.28802971436531,-3.77061204906216,-1.1362669670369,-3.60546154343703
0,5.76236780063299,7.67743362458497,6.41273742620601,9.00734938213037
0,8.86763279040328,12.4610957920619,8.71429850645858,12.4169733357302
0,1.03092527086056,5.9709977966778,2.87773737011987,6.19765604107898
0,0.336968286314901,2.30255405584297,0.032233927405974,1.34114304945456
0,9.77308294366822,11.1201314261377,9.56654866701106,12.7553014609821
0,0.194026092984062,2.79538389257114,0.0776537414292009,2.52587213525714
0,4.41257839059177,8.92973352341376,5.07350258038478,9.75669926613077
0,-1.33825085956057,1.50855110458506,-1.06343623411018,-0.848347058292518
0,5.06332326402894,6.83342552313897,6.5862718119988,7.10423963839309
0,6.05121852554534,10.1361786047357,6.59502074526027,9.60277276445801
0,3.17870960389471,8.4555120143742,3.39815930341164,6.43053123248584
0,-1.10369806875351,-1.12864228694826,0.248779618743467,-1.26769956189266
0,6.21544060325522,6.58840680629689,6.27828215171481,7.02525351237401
0,6.74383330390021,8.06520679080911,7.22060007257914,8.01686806895203
0,2.85879446544913,3.21751601430732,3.31589954392839,4.46272606569012
0,1.84238451095603,7.02330311471537,0.994833700551638,5.55878909418413
0,5.46845597502701,6.51459363085997,4.31377605494628,6.60681046029417
0,1.64855747962559,6.75734542391545,2.0963647171487,7.32954658596191
0,-9.65991407054333,-9.7574552974568,-9.04597295767381,-9.90430448737279
0,-4.51141743381528,-0.0269532215375774,-3.2757119415438,-2.10475987594897
0,7.55172648737222,13.0599337809305,7.74057137499051,12.5234887922956
0,3.44075226112783,5.91997588072667,4.21365206527651,5.32693469046646
0,3.40151000410627,4.43794820739941,2.73150215818419,3.50583851325983
1,0.816897975981053,4.53677377871713,0.30885696256431,5.01823400000829
0,12.9009648985967,18.2153451022664,13.0082112634784,19.5320542912156
1,14.3461591212803,11.2676525151912,14.9144485888364,9.41842449059202
1,14.846368769277,24.3855466000834,15.0643567402387,23.1645006958247
1,10.2612356149298,12.8278739446549,10.766341803943,13.9846981915945
1,8.46566781044801,11.6856757871563,7.99421007056259,11.9956156501585
0,5.03196726268765,4.87840353457574,3.75634975360145,5.96940512203379
1,3.83889071615547,6.55626445471901,3.53845186539313,7.15604239848911
0,14.5939246799638,9.19538330586621,14.5381869027331,8.59111271737348
0,4.06624942141873,11.1800721124509,3.86539095122154,10.4179927418854
0,1.81655687252615,5.95443199366052,2.17961254650814,4.9583641942227
0,5.00456764818461,7.19535346579919,4.21980606890188,7.94186410632147
0,0.672060816940089,6.20860869499188,1.25742739943629,5.54080948253068
1,2.55966818334086,8.75125555649315,2.09318083472107,8.35510876006914
0,2.15583322420227,5.69308279204843,2.40174545255383,5.62397197564135
0,7.08281855634561,11.0790854292626,6.08283302172992,12.0286344206724
0,-1.02786184006638,3.25242944178218,-0.37882552736746,3.3537634447451
0,10.4474152159623,15.4871376200662,8.90337570484117,16.3397798401337
0,6.67192614628118,13.5569794299422,6.51151941291698,11.3189804113196
1,9.31668914310882,12.1701374155643,8.8513396911907,11.4809103820269
1,3.53944591474821,7.72292392523372,5.07663974291327,6.7454707495457
1,0.118012024422688,2.37612910214639,1.45284984972667,2.56515009777575
0,2.53908375132604,9.01734995369742,1.96473592208201,7.92297108496495
0,5.20956109331619,6.14507825922406,2.80248548738224,5.82232257282967
0,0.937443110977281,5.99923087253755,1.85109160848358,6.26971748098695
0,5.61537520802394,9.51647151703962,5.67835027430622,9.76766126965496
1,5.13896802311477,11.5176578238877,4.87159202955942,11.2971131174889
0,0.854422455339026,4.37495720554061,0.536718374143773,3.13185075381727
0,4.73244444652035,8.51694840516029,5.54167427055597,8.76222865243306
0,4.73413356074772,10.9413214501083,6.59109821372315,9.97627197553099
0,3.13977551686689,6.06596805465787,3.33218480940082,5.4710706932832
0,2.95749375619674,2.5000144065346,2.09175064638514,3.18519044415719
0,0.152049257652536,4.01717988353268,-0.0250335940396198,3.43537011474994
0,2.26652685365608,9.50639671727208,3.20697819164723,8.8674806004647
1,7.11258517277651,9.08442611879452,6.97599856141897,9.88676347210459
0,6.56224415165282,12.0169528710998,5.03620073599242,11.0853668909314
0,5.95725680852194,5.5173039799468,4.87363516670337,5.88347248109648
1,0.552054871172626,8.40051173083744,1.40814791333628,8.81361827602087
0,3.23133224956397,4.3500698965152,2.57528627548023,4.34710443450347
0,4.80369732363618,8.62915289893366,4.2886972393686,9.85759502139859
0,2.27962322557033,8.4155143454742,2.89815204258666,7.35916885544117
1,1.79939164262563,4.94742089976181,2.52487545360241,5.50360701442472
1,15.5895260622377,10.5878743937666,16.9061574157195,9.1334390485168
0,5.69471991082694,14.9700360184484,7.5637191466191,14.3898711511708
0,5.52008981265306,4.37058029108341,5.58234623561518,6.10381490430715
0,10.3054719303375,2.05321205588023,11.4328828293294,0.998071041511047
0,6.17183462777203,7.97581033392366,5.25703835458921,7.75803403937232
0,1.21142607887673,1.72287130543618,1.71019375427621,2.91598591169914
0,0.595628252524886,5.72133859719205,2.43396040710609,5.87362810881364
1,1.58479329080577,7.72017294013483,0.653879878975469,8.56078826175596
1,12.0784393382577,4.6549683600909,12.0536833929031,4.04583067306289
0,2.56113062114886,12.5144469301641,5.74990490246918,11.7200715622613
1,18.6269069480361,13.0317190968978,20.7494268347168,14.3938529996924
1,-3.15410528700982,-7.05512807100197,-2.71677460379387,-5.03764325387198
0,-0.992332310901514,3.72306969650465,-0.0782465216615624,4.15128833288978
1,4.35340125734512,10.9477074911227,5.21298988443443,11.6068431100075
1,6.10613318652375,8.3516610491852,5.92862594401943,8.43544143164949
1,2.72163088559459,6.85121847245558,3.28068352413627,5.41354656884636
0,4.03314765064518,5.76072736130566,3.82168304388201,6.05576023913487
0,0.0113750399568668,1.29298469236094,-0.251056319709094,2.80851182532728
0,3.1507423536646,2.19775398853356,2.58727063986,3.14456754853908
1,-4.16724873039487,-0.620055895397882,-2.7462452766022,-0.490639537563699
0,3.40745799726722,2.04021295117009,3.91982400463818,2.68014890469834
0,1.85411091062844,5.94907549865651,0.768172028549819,5.16723842623365
0,1.05663320791167,3.37495083746769,0.909300352669212,4.04014124954426
0,0.970864476014785,1.95730749037811,1.17620185025167,2.91849025074672
0,0.107937515598971,3.61080895676881,1.09671163219672,4.35920379456588
0,3.15987703572049,6.14212187164817,2.5446594127904,4.59150062354983
1,16.0812262170967,6.89620302690433,15.3809378505244,5.82026645783704
0,3.80682833242483,2.58888450892636,3.7551598636649,3.79840696409754
0,3.64235470349408,5.90756808465523,3.74763812351313,5.10866321219706
0,2.22017544472609,2.01695114790826,2.53881915310079,2.1873102515041
0,5.8087105661791,6.44928266069697,5.43666836904177,7.3804483657901
0,-2.44160436446498,3.29044989005358,-1.01236757049067,2.59740564204502
1,9.669864720339,12.7587221340373,8.88881588674433,13.9060472178174
0,3.62162772987505,10.2953538905334,3.17659379837982,9.27646618995999
0,3.83263375073982,5.96262151532476,3.5763291181034,5.70261197844511
0,0.212313022142423,3.12669126186226,-0.552857138007123,3.18648510495805
0,1.42221377256266,5.83466541318181,2.58547607115345,5.30479863055494
1,0.492650341911077,4.24988625683606,0.158000753775069,4.39023682865769
0,2.50174165290076,5.36118394569494,2.68031792222923,5.32301553457585
1,2.95925235095707,8.4896909477399,3.4819524434767,8.34237576336856
0,7.93928298854097,11.5180779820279,6.56023817212405,12.2254102592202
0,2.00708463789242,4.6168794833659,1.53931033227163,5.8973331062113
0,16.5584549876172,11.0746417855023,16.0404712933812,9.62457247420518
0,17.2338406334589,12.3155304727991,17.90174711201,11.4994717976282
0,2.37311262547787,5.25327052566006,2.61046963176908,4.69117713924199
0,2.87244363157181,5.39442827492179,2.39417792508913,5.3902194321082
0,5.67182597870477,14.3562409737921,5.24900874023769,13.8286001121762
0,3.95848351962014,9.39195355949106,4.66718376767679,9.76272501956566
0,8.112136414135,13.9620649059518,6.23229696210021,11.7059943027206
0,4.06906460789384,6.39467507680026,4.09356203945488,6.92333002244553
0,15.1637282532286,1.89734152183201,14.327139370878,2.9882742508785
0,4.54262734850816,12.4441229538068,4.82297909590707,12.0414705323944
0,4.12429384645779,5.66093647633028,3.40229978284357,4.60163850132964
0,1.96394778374574,4.31737606356947,1.68239010311754,4.61552524234454
0,-0.520210177826298,2.12164495268498,-0.609615932990281,1.70337678398075
0,1.99861900711603,4.10525213520167,1.35463208732514,5.47672184932014
0,-0.716084554275531,1.89448712562126,-1.17829269340857,2.01141130012673
0,3.61024981258293,8.19926799841541,2.64415001222697,8.2332796377604
0,3.4019662176302,7.07076025234765,2.89096526235279,6.96349304848344
1,6.54509347758611,6.5359959260743,5.10546149984664,7.65295607208466
0,4.27413439223058,6.98551622686801,3.82829461815597,6.4661663283296
0,5.11762418076141,7.30641852717937,4.82445745284768,7.86048492628403
0,16.2150775714106,9.84958687397667,16.8701816351356,10.0599375672676
1,3.7183167475865,3.65098609553843,3.55057525065158,5.02884206470829
0,1.78911296527315,9.57937762105664,0.810851793730509,9.68646158359754
0,1.89809639394491,7.84707064691759,3.55945211254243,7.27450786316505
0,0.411736698081473,3.14092300693347,1.354281047611,4.03898990510577
1,4.14913007999892,9.35125104267562,3.81291059964736,9.26837897110774
0,-1.09155562924912,2.42939150823823,-0.822472269161945,3.18659472179767
0,4.65261756315473,7.48223711500872,5.33926953816428,7.48739608456187
1,1.41848619815967,6.55580548090463,1.53447948011338,7.89269558205038
0,1.49585371331283,7.04311381037496,2.19882627787459,8.05975055586611
0,7.77150027226145,11.3290734664745,8.11988217377786,12.0165967415439
1,3.43088512258029,7.93015798506336,4.87200693283089,8.54674024239789
0,3.40454810147416,9.85252156816425,3.77485449016325,8.57003776417403
0,-2.05517526158381,-1.85229299890905,-0.922110911934945,-1.38757797232523
1,4.15936865668077,9.25952342155693,5.91705299995295,10.4688665924041
0,4.20645611450823,8.4293350544498,3.61695442235144,7.78905134032625
1,8.53750724129596,14.2190701813198,11.02299723907,13.6551687071739
1,6.10861863371619,14.0986776945036,6.25808116242576,13.7975166544848
0,6.2801713679771,10.5963888530873,6.13198165843517,11.067432237317
1,4.463298485892,7.67712829247228,4.12590513785106,7.91661445536136
0,18.6286468307405,9.76391428700517,17.726772454164,10.8383120990412
0,4.97341176564321,9.75119008250087,3.71175040848505,10.4353175238151
0,-0.478535082709326,1.12273604736204,-1.46598990600422,1.4137824581421
1,7.35764323583173,12.6121031828155,5.62586239061462,12.516501643803
0,9.41961220046658,10.9400394475949,7.61297515286426,10.7752349966919
0,0.885219183532007,8.15955522399567,2.14609113912699,6.91144315553085
0,4.74421692789893,7.35276056063827,4.302084963262,7.47005211553971
0,5.57347541514443,8.20065431151179,4.01965679682976,8.32571177830697
0,-0.0805577148193314,1.25189333672334,0.292333217703321,0.319967610057222
0,0.931959921262112,5.46643098601632,1.40107211047135,5.13185365412786
0,-0.837853255724728,2.81786505211388,-1.8914120602178,3.59164275758662
0,7.0283782533038,10.4253128247512,7.34162300317593,10.1666227767209
0,3.57035051831536,7.76081870237634,3.73628732666948,8.47806281285391
1,1.83830759630138,3.3065426302673,0.407550851042643,4.40705313279565
